,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
43,43,2_3,26,14770.192307692307,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,5928.23076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.2468605479255421,2.2506588848288605,0.5539980120178688,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
44,44,2_4,31,15790.451612903225,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6413.612903225807,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.348948988322887,2.4061244077053896,0.5606314386749925,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
45,45,2_5,21,14364.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6134.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.290139149216637,2.1888074707219913,0.5894255965743195,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
47,47,2_7,55,20386.690909090907,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,7344.763636363637,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.5447941162398884,3.1064921885214125,0.49727925341256346,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
48,48,2_8,26,14621.46153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,8579.615384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.8045154373840337,2.227995522007083,0.8099277667122247,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
50,50,2_10,19,13924.684210526317,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6088.473684210528,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.2805637852910423,2.1218216786883333,0.6035209264534712,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
51,51,2_11,77,16597.064935064936,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,5841.597402597404,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.2286393060080096,2.529034888647409,0.4858135059833502,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
53,53,2_13,64,16652.390625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6611.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.3906617901733906,2.5374653310558526,0.5480515430706314,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
54,54,2_14,56,15923.678571428569,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6178.446428571428,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.2994873848773576,2.42642532401422,0.5355563066443425,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
55,55,2_15,32,14788.21875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,6971.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.4663528280482419,2.253405726013896,0.6507273905982786,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
56,56,2_16,34,14801.088235294117,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T02.tif,6562.608135446269,4738.1225,4889.382352941177,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T02.tif,4754.525900345338,3217.3725,1.0283638064914198,2.255366758126206,0.4559630059218398,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
57,57,3_1,26,17387.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,4810.692307692308,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.0154737636030522,2.6924810264384234,0.3771516878417178,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
58,58,3_2,21,14617.047619047617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,6463.523809523808,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.3643647170075637,2.2635373196544912,0.6027577743740589,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
59,59,3_3,26,16009.076923076924,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,6394.269230769231,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.3497459878857276,2.4791013898992253,0.5444496918863792,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
60,60,3_4,21,17199.14285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,7155.7619047619055,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.5104870584337282,2.663390223377298,0.5671294597298487,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
61,61,3_5,8,17617.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,7481.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.5792460786253548,2.7281366171865367,0.5788735317273056,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
62,62,3_6,50,20479.74,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,7413.56,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.5649048397585759,3.1714103281987716,0.4934413014437575,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
63,63,3_7,16,16698.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,7475.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.577887207191665,2.585794930668485,0.6102135898239024,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
64,64,3_8,26,16268.384615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,6562.038461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.3851598620829209,2.519256738236949,0.5498287812667704,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
66,66,3_10,58,18230.96551724138,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,6525.844827586207,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.3775198628193641,2.823174138656788,0.487933012688605,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
67,67,3_11,37,18067.216216216217,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,8939.513513513513,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.8870135214909554,2.7978165792099134,0.6744593392980167,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
68,68,3_12,8,16817.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,5987.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.2639615201562249,2.604290542481635,0.4853381370236029,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
69,69,3_13,51,18029.098039215685,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,5869.941176470588,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.2390672438284673,2.791913751330673,0.4438057025357274,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
70,70,3_14,20,17186.8,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,6358.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.342153357177517,2.6614788580659052,0.5042885661518495,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
71,71,3_15,53,17196.188679245282,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T03.tif,6457.612822252376,4589.71,4949.754716981132,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T03.tif,4737.38709961669,3151.1175,1.0448280060081274,2.6629327512465135,0.3923598917468139,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
72,72,4_1,21,15234.47619047619,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,3987.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,0.871750086242697,2.352993550074521,0.3704855400963968,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
73,73,4_2,26,14967.884615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,4719.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.0317637127592165,2.3118179790308098,0.4462997182813527,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
74,74,4_3,26,17955.80769230769,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6641.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.4518394191103745,2.773308327646403,0.5235045107092341,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
75,75,4_4,26,17322.076923076922,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,7267.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.588574427264186,2.6754274163607255,0.5937647261703922,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
76,76,4_5,26,17671.846153846152,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6984.538461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.5268280151703786,2.729449933034389,0.5593903726502762,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
77,77,4_6,12,15284.916666666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6367.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.3918880586208737,2.3607841766543225,0.58958716869809,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
78,78,4_7,48,15948.645833333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,7442.958333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.6270391181403878,2.4632983969423385,0.6605123927170217,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
79,79,4_8,49,19870.918367346934,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,7146.428571428572,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.562217376474688,3.069100779563015,0.5090146882361809,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
80,80,4_9,24,15711.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6523.166666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.4259716184737625,2.426612856733805,0.5876386975024542,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
82,82,4_11,26,16312.923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6354.076923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.3890084090917165,2.5195617035298947,0.5512896973889236,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
83,83,4_12,24,14808.833333333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,4760.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.040541388988238,2.2872522088580416,0.45493076144311606,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
84,84,4_13,32,16606.78125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6581.96875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.438825820462642,2.5649486520039706,0.5609569686077345,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
85,85,4_14,12,15156.416666666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6827.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.4924992296884863,2.3409371095543983,0.6375648553722087,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
86,86,4_15,26,14753.26923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,5788.076923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.2652801683002581,2.2786702285316847,0.5552712948356602,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
87,87,4_16,26,15725.307692307693,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,5126.115384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.120574626559174,2.4288034002815744,0.46136901258836527,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
88,88,4_17,28,16243.142857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C0_T04.tif,6474.5082662864515,4550.27,6472.535714285716,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D_Z0_C1_T04.tif,4574.54172450396,3042.5975,1.4149036349619404,2.5087840171156888,0.5639798505208248,dmso,set3_timelapse_dmso_cell_2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_03_R3D_D3D
