,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
42,42,2_7,26,13714.923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,4180.461538461538,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,1.0622118251212762,2.0030985101332,0.5302843668186056,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
43,43,2_8,30,15552.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,3521.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,0.8947765474577608,2.27145196399699,0.3939227250411475,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
45,45,2_10,21,13618.761904761905,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,4054.142857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,1.0301155611571282,1.989053932587387,0.5178922221667165,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
46,46,2_11,24,14161.708333333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,4869.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,1.237225813916996,2.068352604264485,0.5981696792733069,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
47,47,2_12,31,14518.935483870966,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,3872.6451612903215,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,0.9839988831317215,2.1205265150482115,0.4640351705809015,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
48,48,2_13,68,15598.264705882351,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,4192.661764705882,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,1.0653117758005655,2.278165223222379,0.4676183118508508,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
49,49,2_14,8,13849.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,3580.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,0.9096725506083249,2.0227903164398398,0.4497117388861989,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
50,50,2_15,16,13996.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T02.tif,6846.854015188237,5336.27,3574.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T02.tif,3935.6194683525023,3444.6775,0.9082115353739412,2.0442691590840343,0.44427199389970695,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
51,51,3_1,21,13033.333333333336,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3505.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.8936182578363159,1.9526028044904784,0.4576549085053173,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
52,52,3_2,32,12699.03125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4262.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.086675406896974,1.9025189795188406,0.5711771701598484,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
53,53,3_3,71,14008.535211267605,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4164.69014084507,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.061708771802031,2.0987037192065015,0.5058878783535259,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
54,54,3_4,8,12199.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4085.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.0413932816454974,1.8276062617886963,0.5698127126278696,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
55,55,3_5,33,13034.848484848484,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3908.636363636364,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.9964327171324839,1.9528297985388958,0.5102506720647203,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
56,56,3_6,30,12999.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4099.133333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.0449963069528634,1.947474100960525,0.5365906054604037,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
57,57,3_7,32,13091.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3493.59375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.8906254736961321,1.9613686052839747,0.45408367978194686,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
58,58,3_8,28,13111.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4538.071428571428,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.156895250267239,1.9642813240043653,0.5889661710517123,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
59,59,3_9,8,12504.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4144.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.0565298119019728,1.8733001637352127,0.5639938715402318,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
60,60,3_10,59,13002.796610169493,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4004.559322033898,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.020886456283219,1.94802791257567,0.5240615135403318,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
61,61,3_11,20,12665.95,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4080.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.040246091983954,1.8975628765884531,0.5482011188236185,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
62,62,3_12,57,13333.684210526317,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4148.263157894737,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.057521024021815,1.9976001931200071,0.5293957357753838,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
63,63,3_13,16,12665.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3439.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.8769308971114579,1.897532913374062,0.46214265424896367,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
64,64,3_14,35,13190.485714285713,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3646.057142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.9294931243738082,1.9761467569032638,0.47035632405681127,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
65,65,3_15,74,14244.243243243245,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4448.945945945946,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.134174398656568,2.134016570685522,0.5314740355049028,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
66,66,3_16,8,12462.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,4033.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,1.0283280660556977,1.8670827967490473,0.5507672545889319,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
67,67,3_17,20,12580.15,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T03.tif,6674.851282278229,5378.2725,3760.8,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T03.tif,3922.629492621004,3394.9175,0.9587446398071939,1.8847086576146461,0.5086964693103363,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
68,68,4_1,8,11016.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4496.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.1592377692451994,1.639480257946005,0.7070763820587451,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
69,69,4_2,53,11817.433962264153,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4511.830188679245,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.1632870445411716,1.758695549190429,0.6614487908817768,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
70,70,4_3,62,12762.370967741936,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4092.951612903226,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0552874080170094,1.899323075530395,0.5556123766475671,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
71,71,4_4,32,11732.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3918.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0101795612672448,1.7460275929062998,0.5785587612540416,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
72,72,4_5,41,11720.414634146342,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4068.390243902439,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0489547400840493,1.7442569273126938,0.6013762787229583,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
73,73,4_6,63,12335.603174603177,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3736.031746031746,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,0.9632626110482001,1.8358105887479297,0.5247069697452666,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
74,74,4_7,36,11600.277777777776,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3883.583333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0013058978589717,1.7263779059224489,0.5800038881544581,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
75,75,4_8,16,10778.4375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4268.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.100436320498004,1.6040698952926797,0.6860276623402484,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
76,76,4_9,26,11061.153846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4214.884615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0867254445026264,1.6461443406631266,0.6601641287815951,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
77,77,4_10,60,12183.416666666664,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3883.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.001232845908395,1.813161870336687,0.5522026810118589,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
78,78,4_11,30,11360.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3871.7,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,0.9982420131083184,1.6906639048093406,0.5904437956406788,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
79,79,4_12,47,12303.595744680852,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3599.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,0.9279316592651389,1.83104717524165,0.5067764893292148,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
80,80,4_13,53,11865.377358490568,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3883.77358490566,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0013549505005905,1.7658305869512254,0.5670730578007873,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
81,81,4_14,72,11203.527777777776,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3994.236111111111,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0298355493415028,1.6673327306864862,0.6176544911449627,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
82,82,4_15,98,13352.530612244898,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,4075.8775510204077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,1.0508851955765206,1.9871518836636548,0.528839896042085,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
83,83,4_16,12,10806.083333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C0_T04.tif,6719.431323803605,5325.55,3125.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z0_C1_T04.tif,3878.51838447906,3444.665,0.8058059865953451,1.6081842067576095,0.5010657256857384,dmso,set3_timelapse_dmso_cell_4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D
