,Unnamed: 0,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
342,342,26_6,5.0,23672.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T04.tif,26232.95605802048,16837.9425,42484.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T04.tif,36446.64868479715,17754.695,1.165654498645887,0.9023840068821541,1.2917499531860768,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
343,343,26_7,5.0,22826.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T04.tif,26232.95605802048,16837.9425,45003.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T04.tif,36446.64868479715,17754.695,1.2347637334011434,0.8701268720732357,1.4190617173551876,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
344,344,27_1,15.0,22248.866666666665,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,36135.066666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.0089310214769482,0.8566079696123599,1.1778211939045105,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
345,345,27_2,92.0,21267.739130434784,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,49460.32608695652,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.3809870002960003,0.8188333863343036,1.6865299135863365,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
346,346,27_3,16.0,23543.0625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,51214.0625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.4299532603263294,0.9064360566642445,1.5775555813486382,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
347,347,27_4,21.0,24892.19047619048,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,45894.857142857145,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.2814351644851394,0.958379096898433,1.337085886610216,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
348,348,27_5,15.0,23206.533333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,46355.46666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.2942958917572394,0.8934792813600191,1.4486020199451217,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
349,349,27_6,20.0,24005.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,50925.15,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.4218865038310011,0.9242520037089704,1.5384186327160254,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
350,350,27_7,5.0,22798.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,51984.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.4514619352078941,0.877750259543823,1.653616070660276,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
351,351,27_8,5.0,18919.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,50284.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.4039848868120772,0.7284118216668786,1.9274603253956464,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
352,352,27_9,17.0,20161.82352941177,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T05.tif,25973.219320776258,16717.11,42042.82352941176,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T05.tif,35815.20034320034,17014.15,1.1738821262071695,0.7762543133528353,1.5122391025911093,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
353,353,28_1,18.0,18517.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,37182.72222222222,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.0471398289143794,0.7148502785871871,1.464837967166945,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
354,354,28_2,108.0,20833.462962962964,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,47383.05555555556,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.334401617809242,0.8042775181190214,1.6591308195833094,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
355,355,28_3,8.0,18577.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,41774.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.176464036145152,0.7172003628723842,1.6403561641176796,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
356,356,28_4,10.0,17029.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,40812.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.1493531826477796,0.6574059185646276,1.7483158429076269,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
357,357,28_5,13.0,23519.384615384617,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,52628.769230769234,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.482131407133655,0.9079677401580654,1.6323613071050689,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
358,358,28_6,30.0,23222.63333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,46773.1,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.3172240493603105,0.8965116329784214,1.4692771414289227,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
359,359,28_7,42.0,21868.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,49803.833333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.402575561957607,0.844215903879927,1.6613943844359222,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
360,360,28_8,19.0,21961.57894736842,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,48193.84210526316,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.3572349887462274,0.8478285266911929,1.600836662152767,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
361,361,28_9,8.0,20202.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,39354.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.108301435024626,0.7799287933103254,1.4210290023023227,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
362,362,28_10,8.0,23396.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,52272.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.4720911125021539,0.903209292763982,1.6298449587440489,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
363,363,28_11,5.0,23981.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,49255.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.3871305823403162,0.925788439315188,1.4983235083021627,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
364,364,28_12,5.0,23273.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,55946.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.5755681577646456,0.8984714842399439,1.7536095306324464,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
365,365,28_13,5.0,23307.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,53053.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.4940954913217677,0.8997994990146589,1.6604760204444466,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
366,366,28_14,78.0,19755.83333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,50145.61538461538,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.412200828138134,0.7626755393452161,1.8516403834723192,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
367,367,28_15,12.0,23232.916666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T06.tif,25903.326269378467,16960.5925,42877.083333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T06.tif,35508.84150856085,17130.485,1.207504427397218,0.8969086218912119,1.3462959301819255,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
368,368,29_1,13.0,17466.076923076922,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,38130.307692307695,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.0643566011674117,0.6806118667798138,1.5638231613609876,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
369,369,29_2,53.0,21629.377358490565,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,49481.15094339623,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.3812002269939587,0.8428458758129601,1.6387340397931394,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
370,370,29_3,16.0,17837.6875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,39374.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.0990935457431703,0.6950926554302157,1.5812187586170152,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
371,371,29_4,8.0,27100.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,50810.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.4183176976631726,1.0560328930150111,1.343062045741611,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
372,372,29_5,31.0,21901.25806451613,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,50623.32258064516,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.4130824224271032,0.8534404263628311,1.6557481679762218,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
373,373,29_6,31.0,22613.16129032258,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,49062.3870967742,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.3695109936397696,0.8811816177944638,1.554175627344066,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
374,374,29_7,11.0,21965.454545454544,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,49735.63636363636,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.388303847534322,0.8559420119750221,1.6219601656552818,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
375,375,29_8,20.0,22629.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,47590.05,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.3284126704701558,0.8818066085226259,1.5064671296757135,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
376,376,29_9,5.0,20036.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,41232.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.1509361984033524,0.7807635077546284,1.4741162810148378,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
377,377,29_10,5.0,25047.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,45609.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.273125471659339,0.9760459586565731,1.3043704144953023,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
378,378,29_11,5.0,25649.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,44980.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.255556611471255,0.9994966867869939,1.2561888679265136,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
379,379,29_12,5.0,24773.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,52018.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.4520241449123241,0.9653688242136763,1.5041133590522193,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
380,380,29_13,5.0,22543.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,46134.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.287785728047616,0.8784631846715291,1.465952985302553,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
381,381,29_14,62.0,19645.887096774197,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,48579.08064516129,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.3560201396893627,0.7655539335117844,1.771292759830734,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
382,382,29_15,18.0,22665.055555555555,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T07.tif,25662.31618281115,16641.5225,44159.444444444445,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T07.tif,35824.74863263446,16637.6175,1.2326518993134683,0.8832038150452223,1.3956596182166099,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
383,383,30_1,14.0,18193.285714285717,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,34761.71428571428,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,0.9736825849395697,0.7146899543932618,1.362384596221421,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
384,384,30_2,97.0,21283.56701030928,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,47929.154639175256,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.3425052285818706,0.8360860030895785,1.6057023124665732,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
385,385,30_3,24.0,17056.583333333332,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,42659.833333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.1949104825984194,0.6700366803470202,1.7833508487618328,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
386,386,30_4,75.0,23118.693333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,50134.82666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.4042865441868762,0.9081755843067899,1.5462720738729918,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
387,387,30_5,31.0,22194.93548387097,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,49289.06451612903,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.3805965768218902,0.8718874467119259,1.5834573396238416,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
388,388,30_6,32.0,24341.0625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,48409.53125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.3559606737399528,0.9561941213482189,1.4180809560176644,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
389,389,30_7,5.0,23165.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C0_T08.tif,25456.193419887877,16432.08,45165.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D_Z2_C1_T08.tif,35701.2796812749,17004.7275,1.2650863051188852,0.9100182269161133,1.3901768862432933,Q1012,set5_Q1012_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_04_R3D_D3D
