,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
1005,20_10,22.0,29551.090909090908,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,54483.31818181818,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.2627234154056597,1.0297566089264207,1.2262348252584852,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1006,20_11,8.0,26939.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,58189.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.3486249060014472,0.9387339835679266,1.4366422539382384,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1007,20_12,28.0,29204.92857142857,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,53653.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.2434970686482612,1.0176940100847802,1.2218771618245745,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1008,20_13,15.0,31542.13333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,54880.66666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.271932495407354,1.0991377732740888,1.1572093383876236,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1009,20_14,5.0,25971.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,56204.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.3026071420118928,0.9050163621825624,1.4393188857607937,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1010,20_15,5.0,25851.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T09.tif,28697.16072024008,17530.76,45692.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T09.tif,43147.468018018015,19878.545,1.0589729154192642,0.9008487024908617,1.1755280464868145,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1011,21_2,77.0,23161.68831168831,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,49219.67532467532,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.1337841606940626,0.8139306596949027,1.3929738942615273,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1012,21_3,9.0,24238.777777777777,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,53635.444444444445,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.235502204387989,0.8517809289795569,1.4504929170792007,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1013,21_4,8.0,26283.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,53989.375,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2436550590183275,0.9236482000015722,1.3464596791464658,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1014,21_5,58.0,29075.293103448275,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,51203.86206896552,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.179490262729391,1.0217421190565745,1.1543913485904578,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1015,21_6,11.0,32083.36363636364,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,55988.90909090909,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2897146899705048,1.1274494751144255,1.1439223827210623,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1016,21_7,5.0,30710.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,57152.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.3165113073457,1.079215874394787,1.2198776339200772,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1017,21_8,5.0,28271.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,57792.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.3312584306228918,0.993506367718019,1.3399596357702812,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1018,21_9,11.0,28784.090909090908,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,51820.72727272727,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.1936998647370207,1.0115089101916455,1.1801179927429966,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1019,21_10,18.0,29399.722222222223,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,55200.88888888889,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2715625014917333,1.033142963550914,1.2307710997918149,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1020,21_11,8.0,27602.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,54447.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2542080516009009,0.9699863296619465,1.2930162139893349,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1021,21_12,8.0,28006.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,56004.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2900623118023207,0.9841921796308205,1.3107829329493705,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1022,21_13,8.0,27927.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,54886.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2643089787440571,0.9813984503233981,1.2882728501633889,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1023,21_14,5.0,29977.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,58604.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.3499537840308407,1.0534432822682018,1.2814679316424258,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1024,21_15,5.0,27788.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,57645.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.3278722589238179,0.9765190878789254,1.359801641776464,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1025,21_16,11.0,30898.81818181818,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,54413.81818181818,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2534321848015768,1.0858230681667833,1.154361351815606,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1026,21_17,8.0,28083.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,54590.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2574905649826562,0.9868892705030804,1.2741962067756933,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1027,21_18,13.0,35046.769230769234,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,54607.07692307692,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.2578839350073525,1.2315872494398368,1.0213518657159502,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1028,21_19,8.0,29466.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,47997.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.1056368889063253,1.0354808327651963,1.0677521533197103,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1029,21_20,5.0,25667.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C0_T10.tif,28456.58660944206,17344.5325,46251.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z1_C1_T10.tif,43411.85653409091,19751.125,1.0654047924368168,0.9019704419321867,1.1811970136787673,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1030,22_2,28.0,25081.464285714286,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,51599.07142857143,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.232741582032922,0.8847728690504925,1.393285921341437,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1031,22_3,11.0,21493.727272727272,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,54087.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2921801129641106,0.7582119819260841,1.7042464953951117,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1032,22_4,16.0,27717.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,57007.1875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3619456428257481,0.977748345500265,1.3929408820721743,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1033,22_5,5.0,25249.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,39509.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,0.9439100145163207,0.8906828531291103,1.0597599484487827,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1034,22_6,5.0,26089.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,58617.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.4004244166936168,0.9203358297357216,1.5216450033198803,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1035,22_7,42.0,30732.666666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,49187.42857142857,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.1751255756067576,1.0841244893236395,1.0839397017402417,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1036,22_8,5.0,29348.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,48857.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.1672361605396888,1.0353002013285677,1.1274373935616084,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1037,22_9,20.0,29249.35,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,55737.9,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3316213862551503,1.0317990617518293,1.2905820867817719,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1038,22_10,10.0,29213.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,52081.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2442600051640216,1.0305450011779953,1.2073805644020716,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1039,22_11,27.0,28492.62962962963,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,55260.851851851854,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3202243383515246,1.0051050200669154,1.3135187985267749,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1040,22_12,5.0,33709.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,57644.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3771691405281932,1.1891457421051006,1.158116361826467,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1041,22_13,5.0,32461.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,48829.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.1665767752693317,1.1451072267640423,1.0187489415868591,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1042,22_14,5.0,33551.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,54219.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2953384728460389,1.1835721395547263,1.0944313654876672,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1043,22_15,5.0,29388.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,55133.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3171698590798218,1.036704184755814,1.2705358755642226,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1044,22_16,11.0,30323.727272727272,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,53166.36363636364,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2701854007345084,1.0696987573678856,1.1874234610311625,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1045,22_17,42.0,29772.85714285714,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,52723.09523809524,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2595953770883848,1.050266281666815,1.1993104978000018,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1046,22_18,5.0,26020.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,55172.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3181159335981603,0.9178806225363163,1.4360428809967698,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1047,22_19,5.0,24466.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,54828.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3098831740269614,0.8630829377151051,1.5176793756283715,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1048,22_20,16.0,34531.1875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,53754.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2842364317179598,1.218120979224376,1.054276589617299,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1049,22_21,5.0,27300.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,57758.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3798926883840164,0.9630338583874495,1.4328599938267752,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1050,22_22,5.0,26353.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,53651.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.2817685151082532,0.9296275190507126,1.3787979473941656,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1051,22_23,17.0,32378.058823529413,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,55021.05882352941,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.3144954981047796,1.1421672862974115,1.1508782591436393,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1052,22_24,13.0,31239.615384615383,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,54989.15384615384,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.313733263607224,1.1020075948126768,1.1921272319638931,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1053,22_25,5.0,19648.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T00.tif,28347.91296508769,17064.5375,46676.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T00.tif,41857.16794226984,20392.9075,1.1151256115649386,0.6931162807010975,1.6088579111674772,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1054,23_1,8.0,19752.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T01.tif,29557.34593175853,17900.0875,37061.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T01.tif,41153.93501563198,20493.2375,0.9005669806768747,0.6682856453216333,1.3475779211798704,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
