,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
242,242,20_4,26,12621.576923076924,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,3766.730769230769,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.1542692648240762,2.5899953030811,0.44566461701723514,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
244,244,20_6,38,12871.868421052632,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,4372.263157894737,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.3398273702240704,2.6413560647441665,0.5072498131197022,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
245,245,20_7,26,10400.807692307691,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,5236.692307692308,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.6047212690341275,2.1342850608527337,0.7518776654853105,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
246,246,20_8,20,10069.75,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,4232.35,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.2969526685805142,2.0663507707595463,0.627653681520772,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
247,247,20_9,12,10004.333333333334,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,3443.0,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.0550658707154914,2.0529270234383925,0.5139324772238566,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
248,248,20_10,8,10824.25,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,3295.375,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.0098279679666171,2.221177023301871,0.45463641905743574,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
249,249,20_11,20,10971.45,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C0_T0.tif,4873.204560665456,3502.1325,5515.4,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z20_C1_T0.tif,3263.303359121203,2149.9125,1.6901278836317808,2.251383019821726,0.7507065074007763,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
250,250,21_1,30,8293.033333333333,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,3895.2,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.2047522563728223,1.6904620506104615,0.7126763099696682,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
251,251,21_2,54,10134.75925925926,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,4620.277777777777,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.429012650915739,2.065881714352702,0.6917204605605836,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
252,252,21_3,77,9742.441558441558,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,3602.2207792207787,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.1141362732900235,1.9859111947179398,0.5610201887442732,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
256,256,21_7,51,10113.745098039217,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,4741.568627450981,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.4665268799209683,2.061598162045598,0.7113543788115446,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
257,257,21_8,24,8258.375,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,4672.208333333333,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.4450743304136469,1.6833972535835506,0.8584274016946557,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
258,258,21_9,46,9030.326086956522,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,3852.847826086957,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.1916530889144037,1.8407527066458595,0.6473727212851871,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
259,259,21_10,34,8736.85294117647,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,4986.294117647059,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.5422183942220746,1.780930781920152,0.865962006990129,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
260,260,21_11,70,9166.371428571429,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,3398.542857142857,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.05114042296226,1.8684843553585142,0.5625631383788456,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
261,261,21_12,21,8499.619047619048,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,3584.142857142857,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.1085449256277962,1.7325727351044653,0.6398259092776019,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
262,262,21_13,24,8116.666666666668,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C0_T0.tif,4905.7790622028715,3520.71,5359.041666666667,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z21_C1_T0.tif,3233.195853666525,2129.415,1.657506043312959,1.654511253717568,1.0018100750832983,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
263,263,22_1,66,8716.712121212122,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,4290.530303030303,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.370928534779244,1.783513427895663,0.7686673468989684,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
264,264,22_2,25,7638.32,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,3727.92,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.1911608921080596,1.5628652291283445,0.7621648174823141,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
265,265,22_3,62,8003.951612903225,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,5137.548387096775,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.6415713641984047,1.6376765665005109,1.002378245972107,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
266,266,22_4,86,8771.53488372093,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,3808.465116279069,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.216897011059626,1.7947306313238744,0.6780388041641591,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
269,269,22_7,59,7925.237288135593,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,6991.796610169492,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,2.2340486618831945,1.6215709462576238,1.3777063945546695,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
271,271,22_9,60,8539.966666666667,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,4712.483333333334,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.5057527659868495,1.7473498048325318,0.8617351613411848,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
272,272,22_10,14,7734.571428571428,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,6225.214285714284,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.9891070093068692,1.5825590899469821,1.2568927264343142,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
273,273,22_11,98,8860.5,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,4027.8775510204077,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.2870046076566812,1.8129336506838802,0.7099016597607936,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
274,274,22_12,70,8592.671428571428,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,4623.714285714285,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.4773889014314168,1.7581336473254412,0.8403166071469554,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
275,275,22_13,71,9579.661971830987,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,3403.492957746479,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.087498580396788,1.9600803059544145,0.5548234820242512,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
276,276,22_14,30,8012.533333333334,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,5094.466666666666,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.627805709210884,1.6394324594804222,0.9929080638837522,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
277,277,22_15,11,7750.454545454545,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C0_T0.tif,4887.382390777299,3551.4175,3731.181818181818,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z22_C1_T0.tif,3129.6527821716054,2133.9875,1.1922031221600318,1.5858089107330717,0.7517949445806255,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
278,278,23_1,60,9090.183333333332,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,4852.7,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.6033867606510992,1.8385984771868527,0.8720701015179567,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
279,279,23_2,12,8903.666666666666,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,4502.916666666667,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.4878144059283518,1.8008732469326076,0.8261627565751877,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
280,280,23_3,36,9181.083333333334,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3804.5,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.257049669441158,1.8569840911450919,0.6769307693239365,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
281,281,23_4,20,8786.75,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3921.45,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.2956912672440606,1.7772254504681693,0.7290528429596485,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
284,284,23_7,30,8926.033333333333,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,4122.666666666667,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.3621755212378535,1.805397173212761,0.754501857790006,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
285,285,23_8,62,9717.661290322581,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3730.177419354839,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.2324926513226104,1.965513411009832,0.6270588867106158,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
286,286,23_9,35,9482.085714285717,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3874.6857142857134,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.2802398202999692,1.917865428622554,0.667533707627996,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
287,287,23_10,30,10313.833333333334,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,6698.966666666666,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,2.213414071213213,2.0860963486939945,1.0610315638579808,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
288,288,23_11,31,9799.0,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3137.709677419354,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.0367346334084167,1.9819651394585702,0.5230841919306563,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
289,289,23_12,32,9489.25,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3280.65625,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.0839657917236347,1.919314491234538,0.5647671586256864,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
290,290,23_13,30,9572.433333333332,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,5125.933333333333,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.693666132801703,1.9361393169157939,0.8747645988097889,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
291,291,23_14,16,9275.125,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C0_T0.tif,4944.082923010883,3567.9275,3662.5625,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z23_C1_T0.tif,3026.531164589028,2131.5825,1.2101519200769038,1.8760051448230095,0.6450685508067062,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
292,292,24_1,63,9996.349206349209,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z24_C0_T0.tif,4896.412291268098,3564.9025,4539.206349206349,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z24_C1_T0.tif,2961.2658158738823,2119.985,1.5328601454398005,2.0415660715859167,0.7508256366393539,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
293,293,24_2,12,8579.166666666666,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z24_C0_T0.tif,4896.412291268098,3564.9025,4653.916666666667,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D_Z24_C1_T0.tif,2961.2658158738823,2119.985,1.571597065592464,1.7521332266006524,0.8969620812690996,dmso,set4_dmso_cell_3,Expt2020_017_setIV_STLC_MG132_DMSO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell05_R3D_D3D
